94.68219567067405,-0.9228758169934709
94.69997069000345,-1.045751633986935
94.71774737765952,-1.1398692810457585
94.73552573364228,-1.1764705882353015
94.75330575795158,-1.003921568627458
94.77108745058761,-0.9725490196078506
94.78887081155024,-0.8418300653594842
94.8066558408395,-0.6823529411764772
94.8244425384554,-0.49150326797386296
94.84223090439794,-0.23529411764706568
94.86002093866715,0.10718954248365285
94.87781264126293,0.674509803921561
94.89560601218541,1.6026143790849583
94.9134010514345,2.9150326797385526
94.93119775901023,4.671895424836591
94.9489961349126,7.278431372549009
94.9667961791416,10.60392156862744
94.98459789169728,13.61830065359476
95.00240127257952,16.399999999999984
95.02020632178848,19.160784313725475
95.03801303932403,20.82352941176469
95.05582142518618,20.15947712418299
95.07363147937505,18.339869281045736
95.09144320189051,15.882352941176457
95.10925659273266,12.941176470588221
95.12707165190136,9.547712418300641
95.14488837939675,6.590849673202603
95.16270677521881,4.318954248366002
95.18052683936742,2.3816993464052185
95.19834857184276,0.9254901960784216
95.21617197264469,0.15163398692809532
95.23399704177325,-0.2065359477124272
95.25182377922846,-0.4418300653594852
95.2696521850103,-0.5254901960784394
95.28748225911883,-0.454901960784321
95.30531400155391,-0.3267973856209218
95.3231474123157,-0.1986928104575235
95.3409824914041,-0.15686274509804587
95.3588192388191,-0.09934640522876502
95.3766576545608,0.054901960784307
95.39449773862911,0.14901960784313037
95.4123394910241,0.18039215686273763
95.43018291174565,0.2117647058823454
95.44802800079387,0.16470588235293387
95.46587475816877,0.09934640522875127
95.48372318387024,0.09150326797384913
95.5015732778984,0.12287581699345682
95.51942504025318,0.15424836601306474
95.5372784709346,0.06535947712417592
95.55513356994264,0.005228758169928019
95.57299033727733,-0.06274509803922275
95.59084877293868,-0.27189542483660817
95.60870887692661,-0.3189542483660199
95.62657064924126,-0.3947712418300724
95.6444340898825,-0.46797385620915705
95.66229919885033,-0.5751633986928175
95.68016597614488,-0.6640522875817061
95.69803442176604,-0.632679738562098
95.71590453571386,-0.6692810457516405
95.73377631798824,-0.6692810457516407
95.75164976858932,-0.6562091503268043
95.76952488751705,-0.48627450980392817
95.78740167477136,-0.38431372549020276
95.80528013035237,-0.27189542483660784
95.82316025425999,-0.05490196078432145
95.84104204649424,0.266666666666659
95.85892550705513,0.6143790849673123
95.87681063594266,1.1660130718954163
95.89469743315686,2.308496732026134
95.91258589869764,3.8692810457516242
95.93047603256511,6.020915032679727
95.9483678347592,8.496732026143778
95.96626130527987,11.780392156862732
95.98415644412727,14.750326797385608
96.00205325130126,16.925490196078417
96.01995172680193,18.1986928104575
96.03785187062917,18.43660130718953
96.05575368278308,16.954248366013058
96.07365716326365,14.439215686274496
96.09156231207079,11.819607843137241
96.10946912920465,9.014379084967308
96.12737761466511,6.224836601307179
96.1452877684522,3.984313725490185
96.16319959056594,2.4104575163398594
96.18111308100632,1.4039215686274416
96.19902823977336,0.517647058823521
96.21694506686697,0.007843137254893993
96.23486356228729,-0.15163398692811192
96.25278372603421,-0.2954248366013149
96.27070555810774,-0.5150326797385691
96.28862905850796,-0.5830065359477196
96.30655422723481,-0.33986928104575814
96.32448106428832,-0.30588235294118293
96.34240956966839,-0.20653594771242487
96.36033974337518,-0.13333333333333983
96.37827158540857,-0.13594771241830728
96.39620509576855,-0.08888888888889579
96.41414027445525,-0.19607843137255546
96.43207712146855,-0.12549019607843834
96.45001563680853,-0.20915032679739237
96.46795582047507,-0.27189542483660806
96.48589767246828,-0.33464052287582313
96.50384119278817,-0.28496732026144445
96.52178638143462,-0.31633986928105273
96.53973323840778,-0.2692810457516408
96.55768176370755,-0.18562091503268688
96.57563195733395,-0.18562091503268652
96.59358381928699,-0.2509803921568696
96.61153734956666,-0.4313725490196142
96.62949254817302,-0.4575163398692874
96.64744941510594,-0.5437908496732089
96.66540795036556,-0.520261437908503
96.68336815395179,-0.5516339869281109
96.70133002586462,-0.5359477124183066
96.71929356610417,-0.6091503267973915
96.73725877467031,-0.543790849673209
96.75522565156312,-0.5437908496732089
96.7731941967825,-0.5071895424836664
96.79116441032856,-0.46274509803922215
96.80913629220129,-0.4287581699346467
96.82710984240059,-0.3581699346405294
96.84508506092659,-0.206535947712425
96.8630619477792,-0.13071895424837268
96.88104050295844,0.15686274509803189
96.89902072646433,0.5150326797385546
96.91700261829685,0.9777777777777692
96.93498617845603,1.683660130718945
96.9529714069418,2.6901960784313634
96.97095830375426,3.4431372549019508
96.98894686889334,4.2039215686274405
97.006937102359,4.946405228758159
97.02492900415139,5.2836601307189435
97.04292257427038,5.341176470588224
97.06091781271603,4.839215686274498
97.07891471948825,4.462745098039204
97.09691329458715,3.5790849673202514
97.11491353801273,2.972549019607833
97.13291544976487,2.0130718954248272
97.1509190298437,1.3124183006535854
97.16892427824916,0.7790849673202532
97.18693119498124,0.3633986928104497
97.20493978003996,0.060130718954240665
97.22295003342533,-0.25359477124183705
97.24096195513737,-0.2849673202614449
97.25897554517597,-0.35816993464052954
97.27699080354128,-0.35555555555556256
97.2950077302332,-0.36862745098039906
97.31302632525171,-0.45490196078432055
97.33104658859693,-0.40000000000000635
97.34906852026876,-0.3346405228758234
97.36709212026726,-0.2901960784313791
97.38511738859232,-0.15686274509804593
97.40314432524407,-0.29542483660131397
97.42117293022248,-0.27189542483660734
97.43920320352746,-0.24836601307190198
97.45723514515915,-0.2039215686274575
97.47526875511744,-0.3084967320261506
97.49330403340237,-0.326797385620922
97.51134098001393,-0.3006535947712479
97.52937959495213,-0.33986928104575814
97.54741987821701,-0.27189542483660767
97.56546182980846,-0.30588235294118316
97.58350544972662,-0.30326797385621573
97.60155073797137,-0.40784313725490834
97.61959769454272,-0.35294117647059403
97.63764631944079,-0.4627450980392218
97.65569661266547,-0.5019607843137316
97.6737485742168,-0.52287581699347
97.69180220409471,-0.39477124183007156
97.70985750229933,-0.4183006535947776
97.72791446883055,-0.3764705882353007
97.74597310368837,-0.4732026143790913
97.7640334068729,-0.39477124183007173
97.78209537838403,-0.39477124183007184
97.8001590182218,-0.34509803921569276
97.81822432638621,-0.3346405228758236
97.83629130287726,-0.48104575163399355
97.85435994769497,-0.42091503267974545
97.87243026083927,-0.3163398692810522
97.89050224231026,-0.13856209150327412
97.90857589210786,-0.10718954248366713
97.9266512102321,0.09150326797384878
97.94472819668296,0.30065359477123454
97.96280685146047,0.35294117647058065
97.98088717456466,0.6509803921568548
97.9989691659954,0.9594771241829979
98.01705282575287,0.9098039215686186
98.03513815383693,0.8235294117646976
98.0532251502476,0.7921568627450897
98.07131381498496,0.6823529411764628
98.08940414804894,0.4967320261437825
98.10749614943956,0.3529411764705805
98.1255898191568,0.27189542483659324
98.1436851572007,0.16209150326796645
98.16178216357126,-0.07581699346405926
98.17988083826839,-0.18300653594771968
98.19798118129222,-0.21176470588236004
98.21608319264266,-0.25359477124183705
98.23418687231974,-0.40522875816994086
98.25229222032345,-0.5751633986928166
98.2703992366538,-0.4470588235294182
98.28850792131082,-0.35816993464052926
98.30661827429442,-0.49934640522876467
98.32473029560472,-0.5464052287581762
98.34284398524163,-0.4810457516339934
98.36095934320514,-0.49150326797386257
98.37907636949535,-0.3921568627451046
98.39719506411217,-0.30588235294118293
98.41531542705562,-0.2928104575163468
98.43343745832571,-0.3215686274509869
98.45156115792244,-0.3058823529411829
98.46968652584584,-0.38169934640523523
98.48781356209582,-0.4522875816993528
98.50594226667249,-0.4000000000000066
98.52407263957578,-0.4078431372549088
98.5422046808057,-0.4339869281045812
98.56033839036226,-0.44705882352941745
98.57847376824544,-0.42091503267974445
98.59661081445532,-0.47581699346405837
98.61474952899175,-0.4575163398692875
98.63288991185489,-0.4209150326797446
98.65103196304464,-0.44705882352941795
98.66917568256099,-0.38692810457516974
98.68732107040405,-0.5098039215686337
98.7054681265737,-0.47581699346405837
98.72361685107,-0.4810457516339931
98.74176724389294,-0.4888888888888956
98.75991930504252,-0.43137254901961464
98.77807303451875,-0.46274509803922215
98.79622843232157,-0.4705882352941245
98.81438549845109,-0.40261437908497344
98.83254423290721,-0.40522875816994103
98.85070463568998,-0.40000000000000635
98.86886670679937,-0.3294117647058894
98.88703044623541,-0.23529411764706576
98.90519585399812,0.04183006535947
98.9233629300874,0.23529411764705102
98.94153167450338,0.5620915032679662
98.95970208724597,0.802614379084959
98.97787416831515,1.0326797385620832
98.99604791771105,1.4169934640522788
99.01422333543356,1.7803921568627366
99.0324004214827,1.9503267973856115
99.05057917585847,2.02091503267973
99.06875959856093,1.9921568627450892
99.08694168958998,1.8117647058823443
99.10512544894563,1.4849673202614295
99.123310876628,0.954248366013064
99.14149797263696,0.640522875816986
99.15968673697256,0.2849673202614306
99.17787716963481,0.023529411764698693
99.19606927062368,-0.2248366013071962
99.21426303993924,-0.41568627450981044
99.23245847758136,-0.5594771241830134
99.25065558355018,-0.4679738562091567
99.26885435784561,-0.5333333333333399
99.28705480046769,-0.5281045751634048
99.3052569114164,-0.60130718954249
99.32346069069173,-0.5934640522875878
99.34166613829372,-0.4967320261437971
99.35987325422234,-0.564705882352947
99.37808203847761,-0.5647058823529474
99.39629249105951,-0.6718954248366074
99.41450461196801,-0.6535947712418362
99.43271840120322,-0.5986928104575224
99.45093385876503,-0.5777777777777842
99.46915098465347,-0.6692810457516402
99.48736977886855,-0.5908496732026204
99.50559024141027,-0.5960784313725548
99.52381237227867,-0.5908496732026202
99.54203617147363,-0.5568627450980455
99.5602616389953,-0.5647058823529473
99.57848877484358,-0.6013071895424901
99.59671757901849,-0.5542483660130779
99.61494805152003,-0.6352941176470651
99.63318019234822,-0.6091503267973919
99.65141400150304,-0.6823529411764762
99.6696494789845,-0.6797385620915093
99.68788662479264,-0.7084967320261493
99.70612543892737,-0.6222222222222282
99.72436592138871,-0.5830065359477185
99.74260807217675,-0.60130718954249
99.76085189129141,-0.5908496732026202
99.77909737873269,-0.5359477124183064
99.79734453450062,-0.6352941176470649
99.81559335859518,-0.5777777777777839
99.83384385101638,-0.6013071895424893
99.85209601176422,-0.520261437908503
99.87034984083873,-0.5019607843137317
99.88860533823984,-0.4183006535947778
99.9068625039676,-0.18823529411765386
99.92512133802198,0.13856209150326088
99.94338184040302,0.5986928104575083
99.96164401111068,1.2627450980392076
99.97990785014498,1.9058823529411675
99.99817335750596,2.69281045751633
100.01644053319353,3.445751633986917
100.03470937720772,3.942483660130708
100.05297988954861,4.188235294117636
100.0712520702161,4.088888888888879
100.08952591921023,3.6993464052287472
100.10780143653099,3.1215686274509693
100.1260786221784,2.4470588235294017
100.14435747615245,1.715032679738552
100.16263799845312,1.0588235294117554
100.18092018908048,0.4888888888888803
100.19920404803443,0.15686274509803141
100.21748957531503,-0.14901960784314494
100.23577677092226,-0.3869281045751706
100.25406563485613,-0.4705882352941244
100.27235616711664,-0.5673202614379151
100.29064836770378,-0.6300653594771306
100.3089422366176,-0.6745098039215746
100.32723777385802,-0.6771241830065421
100.34553497942508,-0.7503267973856271
100.36383385331878,-0.6692810457516399
100.38213439553911,-0.6588235294117706
100.40043660608607,-0.7058823529411825
100.41874048495968,-0.6797385620915095
100.43704603215997,-0.8052287581699406
100.45535324768682,-0.6562091503268034
100.47366213154035,-0.7320261437908555
100.49197268372053,-0.6797385620915091
100.51028490422733,-0.5934640522875878
100.52859879306078,-0.6797385620915094
100.54691435022085,-0.6535947712418358
100.56523157570756,-0.6352941176470648
100.58355046952092,-0.6379084967320319
100.60187103166089,-0.6483660130719013
100.62019326212756,-0.5986928104575219
100.63851716092081,-0.6980392156862799
100.65684272804071,-0.7111111111111168
100.67516996348726,-0.5856209150326854
100.69349886726043,-0.6614379084967373
100.71182943936024,-0.6875816993464109
100.7301616797867,-0.684967320261444
100.74849558853983,-0.6379084967320326
100.76683116561951,-0.6928104575163458
100.78516841102588,-0.7895424836601366
100.80350732475891,-0.7529411764705943
100.82184790681856,-0.7111111111111174
100.84019015720483,-0.7424836601307245
100.85853407591775,-0.7189542483660188
100.87687966295731,-0.6718954248366074
100.8952269183235,-0.6352941176470643
100.91357584201633,-0.5385620915032742
100.93192643403583,-0.5045751633986991
100.95027869438194,-0.3163398692810524
100.96863262305467,-0.16470588235294836
100.98698822005406,0.01568627450979716
101.00534548538008,0.14640522875816236
101.02370441903273,0.29542483660130003
101.04206502101202,0.41830065359476415
101.06042729131799,0.40261437908495995
101.07879122995053,0.3607843137254826
101.09715683690973,0.1568627450980317
101.11552411219562,0.013071895424829184
101.13389305580809,-0.09411764705883056
101.1522636677472,-0.23006535947713092
101.17063594801297,-0.3764705882353005
101.18900989660537,-0.41830065359477764
101.2073855135244,-0.6169934640522942
101.22576279877006,-0.6588235294117706
101.24414175234241,-0.6718954248366077
101.26252237424136,-0.7294117647058883
101.28090466446695,-0.7294117647058881
101.29928862301917,-0.7607843137254958
101.31767424989803,-0.7973856209150385
101.33606154510352,-0.7816993464052348
101.35445050863567,-0.7320261437908561
101.37284114049447,-0.7712418300653653
101.39123344067984,-0.7450980392156923
101.4096274091919,-0.7529411764705938
101.42802304603062,-0.7320261437908554
101.44642035119594,-0.7843137254902013
101.46481932468791,-0.7241830065359534
101.4832199665065,-0.7581699346405285
101.50162227665174,-0.6562091503268032
101.52002625512361,-0.5934640522875877
101.53843190192212,-0.6326797385620974
101.55683921704731,-0.5986928104575222
101.5752482004991,-0.6196078431372603
101.59365885227753,-0.6509803921568682
101.6120711723826,-0.6771241830065414
101.6304851608143,-0.6797385620915092
101.64890081757264,-0.7189542483660188
101.66731814265762,-0.6509803921568688
101.68573713606926,-0.7032679738562151
101.70415779780748,-0.6640522875817052
101.7225801278724,-0.7084967320261498
101.74100412626395,-0.7895424836601365
101.7594297929821,-0.7947712418300712
101.77785712802691,-0.7973856209150384
101.79628613139835,-0.7843137254902021
